,,,0.000008243080,   4.00000,
,,,0.000008243120,   4.00000,
,,,0.000008243160,   4.00000,
,,,0.000008243200,   4.00000,
,,,0.000008243240,   4.00000,
,,,0.000008243280,   4.00000,
,,,0.000008243320,   4.00000,
,,,0.000008243360,   4.00000,
,,,0.000008243400,   4.00000,
,,,0.000008243440,   4.00000,
,,,0.000008243480,   4.00000,
,,,0.000008243520,   4.00000,
,,,0.000008243560,   4.00000,
,,,0.000008243600,   4.00000,
,,,0.000008243640,   4.00000,
,,,0.000008243680,   4.00000,
,,,0.000008243720,   4.00000,
,,,0.000008243760,   4.00000,
,,,0.000008243800,   4.00000,
,,,0.000008243840,   4.00000,
,,,0.000008243880,   4.00000,
,,,0.000008243920,   4.00000,
,,,0.000008243960,   4.00000,
,,,0.000008244000,   4.00000,
,,,0.000008244040,   4.00000,
,,,0.000008244080,   4.00000,
,,,0.000008244120,   4.00000,
,,,0.000008244160,   4.00000,
,,,0.000008244200,   4.00000,
,,,0.000008244240,   4.00000,
,,,0.000008244280,   4.00000,
,,,0.000008244320,   4.00000,
,,,0.000008244360,   4.00000,
,,,0.000008244400,   4.00000,
,,,0.000008244440,   4.00000,
,,,0.000008244480,   4.40000,
,,,0.000008244520,   4.40000,
,,,0.000008244560,   4.40000,
,,,0.000008244600,   4.40000,
,,,0.000008244640,   4.40000,
,,,0.000008244680,   4.40000,
,,,0.000008244720,   4.40000,
,,,0.000008244760,   4.40000,
,,,0.000008244800,   4.40000,
,,,0.000008244840,   4.40000,
,,,0.000008244880,   4.40000,
,,,0.000008244920,   4.40000,
,,,0.000008244960,   4.40000,
,,,0.000008245000,   4.40000,
,,,0.000008245040,   4.40000,
,,,0.000008245080,   4.40000,
,,,0.000008245120,   4.00000,
,,,0.000008245160,   4.00000,
,,,0.000008245200,   4.00000,
,,,0.000008245240,   4.00000,
,,,0.000008245280,   4.00000,
,,,0.000008245320,   4.00000,
,,,0.000008245360,   4.00000,
,,,0.000008245400,   4.00000,
,,,0.000008245440,   4.00000,
,,,0.000008245480,   4.00000,
,,,0.000008245520,   4.00000,
,,,0.000008245560,   4.00000,
,,,0.000008245600,   4.00000,
,,,0.000008245640,   4.00000,
,,,0.000008245680,   4.00000,
,,,0.000008245720,   4.00000,
,,,0.000008245760,   4.00000,
,,,0.000008245800,   4.00000,
,,,0.000008245840,   4.00000,
,,,0.000008245880,   4.00000,
,,,0.000008245920,   4.00000,
,,,0.000008245960,   4.00000,
,,,0.000008246000,   4.00000,
,,,0.000008246040,   4.00000,
,,,0.000008246080,   4.00000,
,,,0.000008246120,   4.00000,
,,,0.000008246160,   4.00000,
,,,0.000008246200,   4.00000,
,,,0.000008246240,   3.60000,
,,,0.000008246280,   3.60000,
,,,0.000008246320,   3.60000,
,,,0.000008246360,   3.60000,
,,,0.000008246400,   4.00000,
,,,0.000008246440,   4.00000,
,,,0.000008246480,   4.00000,
,,,0.000008246520,   4.00000,
,,,0.000008246560,   4.00000,
,,,0.000008246600,   4.00000,
,,,0.000008246640,   4.00000,
,,,0.000008246680,   4.00000,
,,,0.000008246720,   4.00000,
,,,0.000008246760,   4.00000,
,,,0.000008246800,   4.40000,
,,,0.000008246840,   4.40000,
,,,0.000008246880,   4.40000,
,,,0.000008246920,   4.40000,
,,,0.000008246960,   4.40000,
,,,0.000008247000,   4.40000,
,,,0.000008247040,   4.80000,
,,,0.000008247080,   4.80000,
,,,0.000008247120,   4.80000,
,,,0.000008247160,   4.80000,
,,,0.000008247200,   4.80000,
,,,0.000008247240,   4.80000,
,,,0.000008247280,   4.80000,
,,,0.000008247320,   4.80000,
,,,0.000008247360,   4.80000,
,,,0.000008247400,   5.20000,
,,,0.000008247440,   5.20000,
,,,0.000008247480,   5.20000,
,,,0.000008247520,   5.20000,
,,,0.000008247560,   5.20000,
,,,0.000008247600,   5.20000,
,,,0.000008247640,   4.80000,
,,,0.000008247680,   4.80000,
,,,0.000008247720,   4.80000,
,,,0.000008247760,   4.80000,
,,,0.000008247800,   4.80000,
,,,0.000008247840,   4.80000,
,,,0.000008247880,   4.80000,
,,,0.000008247920,   4.80000,
,,,0.000008247960,   4.80000,
,,,0.000008248000,   4.80000,
,,,0.000008248040,   4.80000,
,,,0.000008248080,   4.80000,
,,,0.000008248120,   4.80000,
,,,0.000008248160,   4.80000,
,,,0.000008248200,   4.80000,
,,,0.000008248240,   4.80000,
,,,0.000008248280,   4.80000,
,,,0.000008248320,   4.80000,
,,,0.000008248360,   4.80000,
,,,0.000008248400,   4.80000,
,,,0.000008248440,   4.80000,
,,,0.000008248480,   5.20000,
,,,0.000008248520,   5.20000,
,,,0.000008248560,   5.20000,
,,,0.000008248600,   5.20000,
,,,0.000008248640,   5.20000,
,,,0.000008248680,   4.80000,
,,,0.000008248720,   4.80000,
,,,0.000008248760,   4.80000,
,,,0.000008248800,   4.80000,
,,,0.000008248840,   4.80000,
,,,0.000008248880,   4.80000,
,,,0.000008248920,   4.80000,
,,,0.000008248960,   4.80000,
,,,0.000008249000,   4.80000,
,,,0.000008249040,   4.80000,
,,,0.000008249080,   4.80000,
,,,0.000008249120,   4.40000,
,,,0.000008249160,   4.40000,
,,,0.000008249200,   4.40000,
,,,0.000008249240,   4.40000,
,,,0.000008249280,   4.40000,
,,,0.000008249320,   4.40000,
,,,0.000008249360,   4.40000,
,,,0.000008249400,   4.40000,
,,,0.000008249440,   4.40000,
,,,0.000008249480,   4.40000,
,,,0.000008249520,   4.40000,
,,,0.000008249560,   4.40000,
,,,0.000008249600,   4.40000,
,,,0.000008249640,   4.40000,
,,,0.000008249680,   4.40000,
,,,0.000008249720,   4.40000,
,,,0.000008249760,   4.40000,
,,,0.000008249800,   4.40000,
,,,0.000008249840,   4.40000,
,,,0.000008249880,   4.40000,
,,,0.000008249920,   4.40000,
,,,0.000008249960,   4.40000,
,,,0.000008250000,   4.40000,
,,,0.000008250040,   4.40000,
,,,0.000008250080,   4.40000,
,,,0.000008250120,   4.40000,
,,,0.000008250160,   4.40000,
,,,0.000008250200,   4.40000,
,,,0.000008250240,   4.40000,
,,,0.000008250280,   4.40000,
,,,0.000008250320,   4.40000,
,,,0.000008250360,   4.40000,
,,,0.000008250400,   4.40000,
,,,0.000008250440,   4.40000,
,,,0.000008250480,   4.40000,
,,,0.000008250520,   4.40000,
,,,0.000008250560,   4.40000,
,,,0.000008250600,   4.40000,
,,,0.000008250640,   4.40000,
,,,0.000008250680,   4.40000,
,,,0.000008250720,   4.40000,
,,,0.000008250760,   4.40000,
,,,0.000008250800,   4.40000,
,,,0.000008250840,   4.40000,
,,,0.000008250880,   4.40000,
,,,0.000008250920,   4.40000,
,,,0.000008250960,   4.40000,
,,,0.000008251000,   4.80000,
,,,0.000008251040,   4.80000,
,,,0.000008251080,   4.80000,
,,,0.000008251120,   4.80000,
,,,0.000008251160,   4.80000,
,,,0.000008251200,   4.80000,
,,,0.000008251240,   4.80000,
,,,0.000008251280,   4.80000,
,,,0.000008251320,   4.80000,
,,,0.000008251360,   4.80000,
,,,0.000008251400,   4.80000,
,,,0.000008251440,   4.80000,
,,,0.000008251480,   4.80000,
,,,0.000008251520,   4.80000,
,,,0.000008251560,   4.80000,
,,,0.000008251600,   4.80000,
,,,0.000008251640,   4.80000,
,,,0.000008251680,   4.80000,
,,,0.000008251720,   4.80000,
,,,0.000008251760,   4.80000,
,,,0.000008251800,   4.80000,
,,,0.000008251840,   4.80000,
,,,0.000008251880,   4.80000,
,,,0.000008251920,   4.80000,
,,,0.000008251960,   4.80000,
,,,0.000008252000,   4.80000,
,,,0.000008252040,   4.80000,
,,,0.000008252080,   4.80000,
,,,0.000008252120,   4.80000,
,,,0.000008252160,   4.80000,
,,,0.000008252200,   4.80000,
,,,0.000008252240,   4.80000,
,,,0.000008252280,   4.80000,
,,,0.000008252320,   4.80000,
,,,0.000008252360,   4.80000,
,,,0.000008252400,   4.80000,
,,,0.000008252440,   4.80000,
,,,0.000008252480,   4.80000,
,,,0.000008252520,   4.80000,
,,,0.000008252560,   4.80000,
,,,0.000008252600,   4.80000,
,,,0.000008252640,   4.80000,
,,,0.000008252680,   4.80000,
,,,0.000008252720,   4.80000,
,,,0.000008252760,   4.80000,
,,,0.000008252800,   4.80000,
,,,0.000008252840,   4.80000,
,,,0.000008252880,   4.80000,
,,,0.000008252920,   4.80000,
,,,0.000008252960,   4.80000,
,,,0.000008253000,   4.80000,
,,,0.000008253040,   4.80000,
,,,0.000008253080,   4.80000,
,,,0.000008253120,   4.80000,
,,,0.000008253160,   4.40000,
,,,0.000008253200,   4.40000,
,,,0.000008253240,   4.40000,
,,,0.000008253280,   4.40000,
,,,0.000008253320,   4.40000,
,,,0.000008253360,   4.40000,
,,,0.000008253400,   4.40000,
,,,0.000008253440,   4.40000,
,,,0.000008253480,   4.40000,
,,,0.000008253520,   4.40000,
,,,0.000008253560,   4.40000,
,,,0.000008253600,   4.00000,
,,,0.000008253640,   4.00000,
,,,0.000008253680,   4.00000,
,,,0.000008253720,   4.00000,
,,,0.000008253760,   4.00000,
,,,0.000008253800,   4.00000,
,,,0.000008253840,   4.00000,
,,,0.000008253880,   4.00000,
,,,0.000008253920,   4.00000,
,,,0.000008253960,   4.00000,
,,,0.000008254000,   4.00000,
,,,0.000008254040,   4.00000,
,,,0.000008254080,   4.00000,
,,,0.000008254120,   4.00000,
,,,0.000008254160,   4.00000,
,,,0.000008254200,   4.00000,
,,,0.000008254240,   3.60000,
,,,0.000008254280,   3.60000,
,,,0.000008254320,   3.60000,
,,,0.000008254360,   3.60000,
,,,0.000008254400,   4.00000,
,,,0.000008254440,   4.00000,
,,,0.000008254480,   4.00000,
,,,0.000008254520,   4.00000,
,,,0.000008254560,   4.00000,
,,,0.000008254600,   4.00000,
,,,0.000008254640,   4.00000,
,,,0.000008254680,   4.00000,
,,,0.000008254720,   4.00000,
,,,0.000008254760,   4.00000,
,,,0.000008254800,   4.00000,
,,,0.000008254840,   4.00000,
,,,0.000008254880,   4.00000,
,,,0.000008254920,   4.00000,
,,,0.000008254960,   4.00000,
,,,0.000008255000,   4.40000,
,,,0.000008255040,   4.40000,
,,,0.000008255080,   4.40000,
,,,0.000008255120,   4.40000,
,,,0.000008255160,   4.40000,
,,,0.000008255200,   4.40000,
,,,0.000008255240,   4.40000,
,,,0.000008255280,   4.40000,
,,,0.000008255320,   4.40000,
,,,0.000008255360,   4.40000,
,,,0.000008255400,   4.40000,
,,,0.000008255440,   4.40000,
,,,0.000008255480,   4.40000,
,,,0.000008255520,   4.40000,
,,,0.000008255560,   4.40000,
,,,0.000008255600,   4.40000,
,,,0.000008255640,   4.00000,
,,,0.000008255680,   4.00000,
,,,0.000008255720,   4.00000,
,,,0.000008255760,   4.00000,
,,,0.000008255800,   4.00000,
,,,0.000008255840,   4.00000,
,,,0.000008255880,   4.00000,
,,,0.000008255920,   4.00000,
,,,0.000008255960,   4.00000,
,,,0.000008256000,   4.00000,
,,,0.000008256040,   4.00000,
,,,0.000008256080,   4.00000,
,,,0.000008256120,   4.00000,
,,,0.000008256160,   4.00000,
,,,0.000008256200,   4.00000,
,,,0.000008256240,   4.00000,
,,,0.000008256280,   4.00000,
,,,0.000008256320,   4.00000,
,,,0.000008256360,   4.00000,
,,,0.000008256400,   4.00000,
,,,0.000008256440,   4.00000,
,,,0.000008256480,   4.00000,
,,,0.000008256520,   4.00000,
,,,0.000008256560,   4.00000,
,,,0.000008256600,   4.00000,
,,,0.000008256640,   4.00000,
,,,0.000008256680,   4.00000,
,,,0.000008256720,   4.00000,
,,,0.000008256760,   4.00000,
,,,0.000008256800,   4.00000,
,,,0.000008256840,   4.00000,
,,,0.000008256880,   4.00000,
,,,0.000008256920,   4.00000,
,,,0.000008256960,   4.00000,
,,,0.000008257000,   4.00000,
,,,0.000008257040,   4.00000,
,,,0.000008257080,   4.00000,
,,,0.000008257120,   4.00000,
,,,0.000008257160,   4.00000,
,,,0.000008257200,   4.00000,
,,,0.000008257240,   4.00000,
,,,0.000008257280,   4.00000,
,,,0.000008257320,   4.00000,
,,,0.000008257360,   4.00000,
,,,0.000008257400,   4.00000,
,,,0.000008257440,   4.00000,
,,,0.000008257480,   4.40000,
,,,0.000008257520,   4.40000,
,,,0.000008257560,   4.40000,
,,,0.000008257600,   4.40000,
,,,0.000008257640,   4.00000,
,,,0.000008257680,   4.00000,
,,,0.000008257720,   4.00000,
,,,0.000008257760,   4.00000,
,,,0.000008257800,   4.00000,
,,,0.000008257840,   4.00000,
,,,0.000008257880,   4.00000,
,,,0.000008257920,   4.00000,
,,,0.000008257960,   4.00000,
,,,0.000008258000,   4.00000,
,,,0.000008258040,   4.00000,
,,,0.000008258080,   4.00000,
,,,0.000008258120,   4.00000,
,,,0.000008258160,   4.00000,
,,,0.000008258200,   4.00000,
,,,0.000008258240,   4.00000,
,,,0.000008258280,   4.00000,
,,,0.000008258320,   4.00000,
,,,0.000008258360,   4.00000,
,,,0.000008258400,   4.00000,
,,,0.000008258440,   4.00000,
,,,0.000008258480,   4.40000,
,,,0.000008258520,   4.40000,
,,,0.000008258560,   4.40000,
,,,0.000008258600,   4.40000,
,,,0.000008258640,   4.40000,
,,,0.000008258680,   4.40000,
,,,0.000008258720,   4.40000,
,,,0.000008258760,   4.40000,
,,,0.000008258800,   4.40000,
,,,0.000008258840,   4.40000,
,,,0.000008258880,   4.40000,
,,,0.000008258920,   4.40000,
,,,0.000008258960,   4.40000,
,,,0.000008259000,   4.40000,
,,,0.000008259040,   4.40000,
,,,0.000008259080,   4.40000,
,,,0.000008259120,   4.40000,
,,,0.000008259160,   4.40000,
,,,0.000008259200,   4.40000,
,,,0.000008259240,   4.40000,
,,,0.000008259280,   4.40000,
,,,0.000008259320,   4.40000,
,,,0.000008259360,   4.40000,
,,,0.000008259400,   4.40000,
,,,0.000008259440,   4.40000,
,,,0.000008259480,   4.40000,
,,,0.000008259520,   4.40000,
,,,0.000008259560,   4.40000,
,,,0.000008259600,   4.40000,
,,,0.000008259640,   4.40000,
,,,0.000008259680,   4.40000,
,,,0.000008259720,   4.40000,
,,,0.000008259760,   4.40000,
,,,0.000008259800,   4.40000,
,,,0.000008259840,   4.40000,
,,,0.000008259880,   4.40000,
,,,0.000008259920,   4.40000,
,,,0.000008259960,   4.40000,
,,,0.000008260000,   4.80000,
,,,0.000008260040,   4.80000,
,,,0.000008260080,   4.80000,
,,,0.000008260120,   4.80000,
,,,0.000008260160,   4.80000,
,,,0.000008260200,   4.80000,
,,,0.000008260240,   4.80000,
,,,0.000008260280,   4.80000,
,,,0.000008260320,   4.80000,
,,,0.000008260360,   4.80000,
,,,0.000008260400,   4.80000,
,,,0.000008260440,   4.80000,
,,,0.000008260480,   4.80000,
,,,0.000008260520,   4.80000,
,,,0.000008260560,   4.80000,
,,,0.000008260600,   4.80000,
,,,0.000008260640,   4.80000,
,,,0.000008260680,   4.80000,
,,,0.000008260720,   4.80000,
,,,0.000008260760,   4.80000,
,,,0.000008260800,   4.80000,
,,,0.000008260840,   4.80000,
,,,0.000008260880,   4.80000,
,,,0.000008260920,   4.80000,
,,,0.000008260960,   4.80000,
,,,0.000008261000,   4.80000,
,,,0.000008261040,   4.80000,
,,,0.000008261080,   4.80000,
,,,0.000008261120,   4.80000,
,,,0.000008261160,   4.80000,
,,,0.000008261200,   4.80000,
,,,0.000008261240,   4.80000,
,,,0.000008261280,   4.80000,
,,,0.000008261320,   4.80000,
,,,0.000008261360,   4.80000,
,,,0.000008261400,   4.80000,
,,,0.000008261440,   4.80000,
,,,0.000008261480,   4.80000,
,,,0.000008261520,   4.80000,
,,,0.000008261560,   4.80000,
,,,0.000008261600,   4.80000,
,,,0.000008261640,   4.80000,
,,,0.000008261680,   4.80000,
,,,0.000008261720,   4.80000,
,,,0.000008261760,   4.80000,
,,,0.000008261800,   4.80000,
,,,0.000008261840,   4.80000,
,,,0.000008261880,   4.80000,
,,,0.000008261920,   4.80000,
,,,0.000008261960,   4.80000,
,,,0.000008262000,   5.20000,
,,,0.000008262040,   5.20000,
,,,0.000008262080,   5.20000,
,,,0.000008262120,   5.20000,
,,,0.000008262160,   5.20000,
,,,0.000008262200,   5.20000,
,,,0.000008262240,   5.20000,
,,,0.000008262280,   5.20000,
,,,0.000008262320,   5.20000,
,,,0.000008262360,   5.20000,
,,,0.000008262400,   5.20000,
,,,0.000008262440,   5.20000,
,,,0.000008262480,   5.20000,
,,,0.000008262520,   5.20000,
,,,0.000008262560,   5.20000,
,,,0.000008262600,   5.20000,
,,,0.000008262640,   4.80000,
,,,0.000008262680,   4.80000,
,,,0.000008262720,   4.80000,
,,,0.000008262760,   4.80000,
,,,0.000008262800,   4.80000,
,,,0.000008262840,   4.80000,
,,,0.000008262880,   4.80000,
,,,0.000008262920,   4.80000,
,,,0.000008262960,   4.80000,
,,,0.000008263000,   4.80000,
,,,0.000008263040,   4.80000,
,,,0.000008263080,   4.80000,
,,,0.000008263120,   4.80000,
,,,0.000008263160,   4.80000,
,,,0.000008263200,   4.80000,
,,,0.000008263240,   4.80000,
,,,0.000008263280,   4.80000,
,,,0.000008263320,   4.80000,
,,,0.000008263360,   4.80000,
,,,0.000008263400,   4.80000,
,,,0.000008263440,   4.80000,
,,,0.000008263480,   5.20000,
,,,0.000008263520,   5.20000,
,,,0.000008263560,   5.20000,
,,,0.000008263600,   5.20000,
,,,0.000008263640,   5.20000,
,,,0.000008263680,   4.80000,
,,,0.000008263720,   4.80000,
,,,0.000008263760,   4.80000,
,,,0.000008263800,   4.80000,
,,,0.000008263840,   4.80000,
,,,0.000008263880,   4.80000,
,,,0.000008263920,   4.80000,
,,,0.000008263960,   4.80000,
,,,0.000008264000,   4.80000,
,,,0.000008264040,   4.80000,
,,,0.000008264080,   4.40000,
,,,0.000008264120,   4.40000,
,,,0.000008264160,   4.40000,
,,,0.000008264200,   4.40000,
,,,0.000008264240,   4.40000,
,,,0.000008264280,   4.40000,
,,,0.000008264320,   4.40000,
,,,0.000008264360,   4.40000,
,,,0.000008264400,   4.40000,
,,,0.000008264440,   4.40000,
,,,0.000008264480,   4.40000,
,,,0.000008264520,   4.40000,
,,,0.000008264560,   4.40000,
,,,0.000008264600,   4.40000,
,,,0.000008264640,   4.40000,
,,,0.000008264680,   4.40000,
,,,0.000008264720,   4.80000,
,,,0.000008264760,   4.80000,
,,,0.000008264800,   4.80000,
,,,0.000008264840,   5.20000,
,,,0.000008264880,   5.20000,
,,,0.000008264920,   5.20000,
,,,0.000008264960,   5.20000,
,,,0.000008265000,   5.20000,
,,,0.000008265040,   5.60000,
,,,0.000008265080,   5.60000,
,,,0.000008265120,   5.60000,
,,,0.000008265160,   5.60000,
,,,0.000008265200,   5.60000,
,,,0.000008265240,   5.20000,
,,,0.000008265280,   5.20000,
,,,0.000008265320,   5.20000,
,,,0.000008265360,   5.20000,
,,,0.000008265400,   5.20000,
,,,0.000008265440,   5.20000,
,,,0.000008265480,   5.20000,
,,,0.000008265520,   5.20000,
,,,0.000008265560,   5.20000,
,,,0.000008265600,   5.20000,
,,,0.000008265640,   4.80000,
,,,0.000008265680,   4.80000,
,,,0.000008265720,   4.80000,
,,,0.000008265760,   4.80000,
,,,0.000008265800,   4.80000,
,,,0.000008265840,   4.80000,
,,,0.000008265880,   4.80000,
,,,0.000008265920,   4.80000,
,,,0.000008265960,   4.80000,
,,,0.000008266000,   4.80000,
,,,0.000008266040,   4.80000,
,,,0.000008266080,   4.80000,
,,,0.000008266120,   4.40000,
,,,0.000008266160,   4.40000,
,,,0.000008266200,   4.40000,
,,,0.000008266240,   4.40000,
,,,0.000008266280,   4.40000,
,,,0.000008266320,   4.40000,
,,,0.000008266360,   4.40000,
,,,0.000008266400,   4.40000,
,,,0.000008266440,   4.40000,
,,,0.000008266480,   4.40000,
,,,0.000008266520,   4.40000,
,,,0.000008266560,   4.40000,
,,,0.000008266600,   4.40000,
,,,0.000008266640,   4.40000,
,,,0.000008266680,   4.40000,
,,,0.000008266720,   4.40000,
,,,0.000008266760,   4.40000,
,,,0.000008266800,   4.40000,
,,,0.000008266840,   4.40000,
,,,0.000008266880,   4.40000,
,,,0.000008266920,   4.40000,
,,,0.000008266960,   4.40000,
,,,0.000008267000,   4.80000,
,,,0.000008267040,   4.80000,
,,,0.000008267080,   4.80000,
,,,0.000008267120,   4.80000,
,,,0.000008267160,   4.80000,
,,,0.000008267200,   4.80000,
,,,0.000008267240,   4.80000,
,,,0.000008267280,   4.80000,
,,,0.000008267320,   4.80000,
,,,0.000008267360,   4.80000,
,,,0.000008267400,   4.80000,
,,,0.000008267440,   4.80000,
,,,0.000008267480,   4.80000,
,,,0.000008267520,   4.80000,
,,,0.000008267560,   4.80000,
,,,0.000008267600,   4.80000,
,,,0.000008267640,   4.80000,
,,,0.000008267680,   4.80000,
,,,0.000008267720,   4.80000,
,,,0.000008267760,   4.80000,
,,,0.000008267800,   4.80000,
,,,0.000008267840,   4.80000,
,,,0.000008267880,   4.80000,
,,,0.000008267920,   4.80000,
,,,0.000008267960,   4.80000,
,,,0.000008268000,   4.80000,
,,,0.000008268040,   4.80000,
,,,0.000008268080,   4.80000,
,,,0.000008268120,   4.40000,
,,,0.000008268160,   4.40000,
,,,0.000008268200,   4.40000,
,,,0.000008268240,   4.40000,
,,,0.000008268280,   4.40000,
,,,0.000008268320,   4.40000,
,,,0.000008268360,   4.40000,
,,,0.000008268400,   4.40000,
,,,0.000008268440,   4.40000,
,,,0.000008268480,   4.40000,
,,,0.000008268520,   4.40000,
,,,0.000008268560,   4.40000,
,,,0.000008268600,   4.40000,
,,,0.000008268640,   4.40000,
,,,0.000008268680,   4.40000,
,,,0.000008268720,   4.40000,
,,,0.000008268760,   4.40000,
,,,0.000008268800,   4.40000,
,,,0.000008268840,   4.40000,
,,,0.000008268880,   4.40000,
,,,0.000008268920,   4.40000,
,,,0.000008268960,   4.80000,
,,,0.000008269000,   4.80000,
,,,0.000008269040,   4.80000,
,,,0.000008269080,   4.80000,
,,,0.000008269120,   4.80000,
,,,0.000008269160,   4.40000,
,,,0.000008269200,   4.40000,
,,,0.000008269240,   4.40000,
,,,0.000008269280,   4.40000,
,,,0.000008269320,   4.40000,
,,,0.000008269360,   4.40000,
,,,0.000008269400,   4.40000,
,,,0.000008269440,   4.40000,
,,,0.000008269480,   4.40000,
,,,0.000008269520,   4.40000,
,,,0.000008269560,   4.40000,
,,,0.000008269600,   4.40000,
,,,0.000008269640,   4.40000,
,,,0.000008269680,   4.40000,
,,,0.000008269720,   4.40000,
,,,0.000008269760,   4.40000,
,,,0.000008269800,   4.40000,
,,,0.000008269840,   4.40000,
,,,0.000008269880,   4.40000,
,,,0.000008269920,   4.40000,
,,,0.000008269960,   4.40000,
,,,0.000008270000,   4.40000,
,,,0.000008270040,   4.40000,
,,,0.000008270080,   4.40000,
,,,0.000008270120,   4.40000,
,,,0.000008270160,   4.40000,
,,,0.000008270200,   4.40000,
,,,0.000008270240,   4.40000,
,,,0.000008270280,   4.40000,
,,,0.000008270320,   4.40000,
,,,0.000008270360,   4.40000,
,,,0.000008270400,   4.40000,
,,,0.000008270440,   4.40000,
,,,0.000008270480,   4.40000,
,,,0.000008270520,   4.40000,
,,,0.000008270560,   4.40000,
,,,0.000008270600,   4.40000,
,,,0.000008270640,   4.40000,
,,,0.000008270680,   4.40000,
,,,0.000008270720,   4.40000,
,,,0.000008270760,   4.40000,
,,,0.000008270800,   4.40000,
,,,0.000008270840,   4.40000,
,,,0.000008270880,   4.40000,
,,,0.000008270920,   4.40000,
,,,0.000008270960,   4.40000,
,,,0.000008271000,   4.40000,
,,,0.000008271040,   4.40000,
,,,0.000008271080,   4.40000,
,,,0.000008271120,   4.40000,
,,,0.000008271160,   4.40000,
,,,0.000008271200,   4.40000,
,,,0.000008271240,   4.40000,
,,,0.000008271280,   4.40000,
,,,0.000008271320,   4.40000,
,,,0.000008271360,   4.40000,
,,,0.000008271400,   4.40000,
,,,0.000008271440,   4.40000,
,,,0.000008271480,   4.80000,
,,,0.000008271520,   4.80000,
,,,0.000008271560,   4.80000,
,,,0.000008271600,   4.80000,
,,,0.000008271640,   4.80000,
,,,0.000008271680,   4.80000,
,,,0.000008271720,   4.80000,
,,,0.000008271760,   4.80000,
,,,0.000008271800,   4.80000,
,,,0.000008271840,   4.80000,
,,,0.000008271880,   4.80000,
,,,0.000008271920,   4.80000,
,,,0.000008271960,   4.80000,
,,,0.000008272000,   4.80000,
,,,0.000008272040,   4.80000,
,,,0.000008272080,   4.80000,
,,,0.000008272120,   4.80000,
,,,0.000008272160,   4.80000,
,,,0.000008272200,   4.80000,
,,,0.000008272240,   4.80000,
,,,0.000008272280,   4.80000,
,,,0.000008272320,   4.80000,
,,,0.000008272360,   4.80000,
,,,0.000008272400,   4.80000,
,,,0.000008272440,   4.80000,
,,,0.000008272480,   4.80000,
,,,0.000008272520,   5.20000,
,,,0.000008272560,   5.20000,
,,,0.000008272600,   5.20000,
,,,0.000008272640,   5.20000,
,,,0.000008272680,   5.20000,
,,,0.000008272720,   5.20000,
,,,0.000008272760,   5.20000,
,,,0.000008272800,   5.20000,
,,,0.000008272840,   5.20000,
,,,0.000008272880,   5.20000,
,,,0.000008272920,   5.20000,
,,,0.000008272960,   5.60000,
,,,0.000008273000,   5.60000,
,,,0.000008273040,   5.60000,
,,,0.000008273080,   5.60000,
,,,0.000008273120,   5.60000,
,,,0.000008273160,   5.60000,
,,,0.000008273200,   5.60000,
,,,0.000008273240,   5.60000,
,,,0.000008273280,   5.60000,
,,,0.000008273320,   5.60000,
,,,0.000008273360,   5.60000,
,,,0.000008273400,   5.60000,
,,,0.000008273440,   5.60000,
,,,0.000008273480,   5.60000,
,,,0.000008273520,   5.60000,
,,,0.000008273560,   5.60000,
,,,0.000008273600,   5.60000,
,,,0.000008273640,   5.60000,
,,,0.000008273680,   5.60000,
,,,0.000008273720,   5.60000,
,,,0.000008273760,   5.60000,
,,,0.000008273800,   5.60000,
,,,0.000008273840,   5.60000,
,,,0.000008273880,   5.60000,
,,,0.000008273920,   5.60000,
,,,0.000008273960,   5.60000,
,,,0.000008274000,   6.00000,
,,,0.000008274040,   6.00000,
,,,0.000008274080,   6.00000,
,,,0.000008274120,   6.00000,
,,,0.000008274160,   6.00000,
,,,0.000008274200,   6.00000,
,,,0.000008274240,   6.00000,
,,,0.000008274280,   6.00000,
,,,0.000008274320,   6.00000,
,,,0.000008274360,   6.00000,
,,,0.000008274400,   6.00000,
,,,0.000008274440,   6.00000,
,,,0.000008274480,   6.00000,
,,,0.000008274520,   6.00000,
,,,0.000008274560,   6.00000,
,,,0.000008274600,   6.00000,
,,,0.000008274640,   6.00000,
,,,0.000008274680,   6.00000,
,,,0.000008274720,   6.00000,
,,,0.000008274760,   6.00000,
,,,0.000008274800,   6.00000,
,,,0.000008274840,   6.00000,
,,,0.000008274880,   6.00000,
,,,0.000008274920,   6.00000,
,,,0.000008274960,   6.00000,
,,,0.000008275000,   6.00000,
,,,0.000008275040,   6.00000,
,,,0.000008275080,   6.00000,
,,,0.000008275120,   6.00000,
,,,0.000008275160,   6.00000,
,,,0.000008275200,   6.00000,
,,,0.000008275240,   6.00000,
,,,0.000008275280,   6.00000,
,,,0.000008275320,   6.00000,
,,,0.000008275360,   6.00000,
,,,0.000008275400,   6.00000,
,,,0.000008275440,   6.00000,
,,,0.000008275480,   6.40000,
,,,0.000008275520,   6.40000,
,,,0.000008275560,   6.40000,
,,,0.000008275600,   6.40000,
,,,0.000008275640,   6.00000,
,,,0.000008275680,   6.00000,
,,,0.000008275720,   6.00000,
,,,0.000008275760,   6.00000,
,,,0.000008275800,   6.00000,
,,,0.000008275840,   6.00000,
,,,0.000008275880,   6.00000,
,,,0.000008275920,   6.00000,
,,,0.000008275960,   6.00000,
