,,,0.000008277000,   0.00000,
,,,0.000008277200,   0.40000,
,,,0.000008277400,   0.40000,
,,,0.000008277600,   0.40000,
,,,0.000008277800,   0.80000,
,,,0.000008278000,   0.80000,
,,,0.000008278200,   0.80000,
,,,0.000008278400,   0.80000,
,,,0.000008278600,   0.80000,
,,,0.000008278800,   0.80000,
,,,0.000008279000,   0.80000,
,,,0.000008279200,   0.80000,
,,,0.000008279400,   0.40000,
,,,0.000008279600,   0.80000,
,,,0.000008279800,   0.80000,
,,,0.000008280000,   0.80000,
,,,0.000008280200,   1.20000,
,,,0.000008280400,   0.80000,
,,,0.000008280600,   0.80000,
,,,0.000008280800,   0.80000,
,,,0.000008281000,   0.80000,
,,,0.000008281200,   0.80000,
,,,0.000008281400,   0.40000,
,,,0.000008281600,   0.40000,
,,,0.000008281800,   0.40000,
,,,0.000008282000,   0.40000,
,,,0.000008282200,   0.40000,
,,,0.000008282400,   0.40000,
,,,0.000008282600,   0.40000,
,,,0.000008282800,   0.40000,
,,,0.000008283000,   0.40000,
,,,0.000008283200,   0.80000,
,,,0.000008283400,   0.40000,
,,,0.000008283600,   0.40000,
,,,0.000008283800,   0.00000,
,,,0.000008284000,   0.00000,
,,,0.000008284200,   0.00000,
,,,0.000008284400,   0.00000,
,,,0.000008284600,   0.00000,
,,,0.000008284800,   0.40000,
,,,0.000008285000,   0.40000,
,,,0.000008285200,   0.40000,
,,,0.000008285400,   0.00000,
,,,0.000008285600,  -0.40000,
,,,0.000008285800,  -0.40000,
,,,0.000008286000,  -0.40000,
,,,0.000008286200,   0.00000,
,,,0.000008286400,   0.00000,
,,,0.000008286600,   0.00000,
,,,0.000008286800,   0.00000,
,,,0.000008287000,   0.00000,
,,,0.000008287200,   0.40000,
,,,0.000008287400,   0.00000,
,,,0.000008287600,   0.00000,
,,,0.000008287800,   0.00000,
,,,0.000008288000,   0.00000,
,,,0.000008288200,   0.40000,
,,,0.000008288400,   0.40000,
,,,0.000008288600,   0.40000,
,,,0.000008288800,   0.80000,
,,,0.000008289000,   0.80000,
,,,0.000008289200,   1.20000,
,,,0.000008289400,   0.80000,
,,,0.000008289600,   0.80000,
,,,0.000008289800,   0.80000,
,,,0.000008290000,   0.80000,
,,,0.000008290200,   1.20000,
,,,0.000008290400,   0.80000,
,,,0.000008290600,   0.80000,
,,,0.000008290800,   0.80000,
,,,0.000008291000,   0.80000,
,,,0.000008291200,   1.20000,
,,,0.000008291400,   0.80000,
,,,0.000008291600,   0.80000,
,,,0.000008291800,   0.80000,
,,,0.000008292000,   0.80000,
,,,0.000008292200,   0.80000,
,,,0.000008292400,   0.80000,
,,,0.000008292600,   0.80000,
,,,0.000008292800,   0.40000,
,,,0.000008293000,   0.40000,
,,,0.000008293200,   0.40000,
,,,0.000008293400,   0.40000,
,,,0.000008293600,   0.40000,
,,,0.000008293800,   0.40000,
,,,0.000008294000,   0.40000,
,,,0.000008294200,   0.40000,
,,,0.000008294400,   0.00000,
,,,0.000008294600,   0.00000,
,,,0.000008294800,   0.00000,
,,,0.000008295000,   0.00000,
,,,0.000008295200,   0.00000,
,,,0.000008295400,   0.00000,
,,,0.000008295600,   0.00000,
,,,0.000008295800,  -0.40000,
,,,0.000008296000,  -0.40000,
,,,0.000008296200,  -0.40000,
,,,0.000008296400,  -0.40000,
,,,0.000008296600,  -0.40000,
,,,0.000008296800,  -0.80000,
,,,0.000008297000,  -0.80000,
,,,0.000008297200,  -0.80000,
,,,0.000008297400,  -0.80000,
,,,0.000008297600,  -0.80000,
,,,0.000008297800,  -0.40000,
,,,0.000008298000,  -0.40000,
,,,0.000008298200,  -0.40000,
,,,0.000008298400,  -0.40000,
,,,0.000008298600,  -0.40000,
,,,0.000008298800,   0.00000,
,,,0.000008299000,   0.00000,
,,,0.000008299200,   0.40000,
,,,0.000008299400,   0.00000,
,,,0.000008299600,   0.00000,
,,,0.000008299800,  -0.40000,
,,,0.000008300000,  -0.40000,
,,,0.000008300200,   0.00000,
,,,0.000008300400,   0.00000,
,,,0.000008300600,   0.40000,
,,,0.000008300800,   0.80000,
,,,0.000008301000,   0.40000,
,,,0.000008301200,   0.40000,
,,,0.000008301400,   0.00000,
,,,0.000008301600,   0.40000,
,,,0.000008301800,   0.40000,
,,,0.000008302000,   0.40000,
,,,0.000008302200,   0.80000,
,,,0.000008302400,   0.80000,
,,,0.000008302600,   0.80000,
,,,0.000008302800,   0.80000,
,,,0.000008303000,   0.80000,
,,,0.000008303200,   1.20000,
,,,0.000008303400,   1.20000,
,,,0.000008303600,   1.20000,
,,,0.000008303800,   0.80000,
,,,0.000008304000,   0.80000,
,,,0.000008304200,   0.80000,
,,,0.000008304400,   0.80000,
,,,0.000008304600,   0.80000,
,,,0.000008304800,   0.40000,
,,,0.000008305000,   0.40000,
,,,0.000008305200,   0.40000,
,,,0.000008305400,   0.40000,
,,,0.000008305600,   0.40000,
,,,0.000008305800,   0.40000,
,,,0.000008306000,   0.40000,
,,,0.000008306200,   0.40000,
,,,0.000008306400,   0.40000,
,,,0.000008306600,   0.40000,
,,,0.000008306800,   0.40000,
,,,0.000008307000,   0.40000,
,,,0.000008307200,   0.40000,
,,,0.000008307400,   0.00000,
,,,0.000008307600,   0.00000,
,,,0.000008307800,   0.00000,
,,,0.000008308000,   0.00000,
,,,0.000008308200,   0.00000,
,,,0.000008308400,   0.00000,
,,,0.000008308600,   0.00000,
,,,0.000008308800,  -0.40000,
,,,0.000008309000,  -0.80000,
,,,0.000008309200,  -0.80000,
,,,0.000008309400,  -0.80000,
,,,0.000008309600,  -0.80000,
,,,0.000008309800,  -0.40000,
,,,0.000008310000,  -0.40000,
,,,0.000008310200,   0.00000,
,,,0.000008310400,   0.00000,
,,,0.000008310600,   0.00000,
,,,0.000008310800,   0.40000,
,,,0.000008311000,   0.40000,
,,,0.000008311200,   0.40000,
,,,0.000008311400,   0.00000,
,,,0.000008311600,   0.00000,
,,,0.000008311800,   0.00000,
,,,0.000008312000,   0.00000,
,,,0.000008312200,   0.00000,
,,,0.000008312400,  -0.40000,
,,,0.000008312600,  -0.40000,
,,,0.000008312800,  -0.80000,
,,,0.000008313000,  -0.80000,
,,,0.000008313200,  -0.40000,
,,,0.000008313400,  -0.40000,
,,,0.000008313600,   0.00000,
,,,0.000008313800,   0.40000,
,,,0.000008314000,   0.40000,
,,,0.000008314200,   0.40000,
,,,0.000008314400,   0.00000,
,,,0.000008314600,   0.00000,
,,,0.000008314800,   0.00000,
,,,0.000008315000,   0.00000,
,,,0.000008315200,   0.40000,
,,,0.000008315400,   0.00000,
,,,0.000008315600,   0.00000,
,,,0.000008315800,  -0.40000,
,,,0.000008316000,  -0.40000,
,,,0.000008316200,   0.00000,
,,,0.000008316400,   0.00000,
,,,0.000008316600,   0.40000,
,,,0.000008316800,   0.80000,
,,,0.000008317000,   0.80000,
,,,0.000008317200,   0.80000,
,,,0.000008317400,   0.40000,
,,,0.000008317600,   0.40000,
,,,0.000008317800,   0.40000,
,,,0.000008318000,   0.40000,
,,,0.000008318200,   0.40000,
,,,0.000008318400,   0.40000,
,,,0.000008318600,   0.40000,
,,,0.000008318800,   0.40000,
,,,0.000008319000,   0.40000,
,,,0.000008319200,   0.40000,
,,,0.000008319400,   0.40000,
,,,0.000008319600,   0.40000,
,,,0.000008319800,   0.40000,
,,,0.000008320000,   0.40000,
,,,0.000008320200,   0.40000,
,,,0.000008320400,   0.00000,
,,,0.000008320600,   0.00000,
,,,0.000008320800,   0.00000,
,,,0.000008321000,   0.00000,
,,,0.000008321200,   0.40000,
,,,0.000008321400,   0.00000,
,,,0.000008321600,   0.00000,
,,,0.000008321800,   0.00000,
,,,0.000008322000,   0.00000,
,,,0.000008322200,   0.00000,
,,,0.000008322400,   0.00000,
,,,0.000008322600,   0.00000,
,,,0.000008322800,   0.00000,
,,,0.000008323000,   0.00000,
,,,0.000008323200,   0.00000,
,,,0.000008323400,   0.00000,
,,,0.000008323600,   0.00000,
,,,0.000008323800,  -0.40000,
,,,0.000008324000,  -0.40000,
,,,0.000008324200,  -0.40000,
,,,0.000008324400,  -0.40000,
,,,0.000008324600,  -0.40000,
,,,0.000008324800,  -0.40000,
,,,0.000008325000,  -0.40000,
,,,0.000008325200,  -0.40000,
,,,0.000008325400,  -0.40000,
,,,0.000008325600,  -0.40000,
,,,0.000008325800,  -0.80000,
,,,0.000008326000,  -0.80000,
,,,0.000008326200,  -0.80000,
,,,0.000008326400,  -0.80000,
,,,0.000008326600,  -0.80000,
,,,0.000008326800,  -0.40000,
,,,0.000008327000,  -0.40000,
,,,0.000008327200,  -0.40000,
,,,0.000008327400,  -0.40000,
,,,0.000008327600,  -0.40000,
,,,0.000008327800,  -0.40000,
,,,0.000008328000,  -0.40000,
,,,0.000008328200,  -0.40000,
,,,0.000008328400,  -0.40000,
,,,0.000008328600,  -0.40000,
,,,0.000008328800,   0.00000,
,,,0.000008329000,   0.00000,
,,,0.000008329200,   0.00000,
,,,0.000008329400,   0.00000,
,,,0.000008329600,   0.00000,
,,,0.000008329800,   0.00000,
,,,0.000008330000,   0.00000,
,,,0.000008330200,   0.00000,
,,,0.000008330400,   0.00000,
,,,0.000008330600,   0.00000,
,,,0.000008330800,  -0.40000,
,,,0.000008331000,  -0.40000,
,,,0.000008331200,  -0.40000,
,,,0.000008331400,  -0.40000,
,,,0.000008331600,  -0.40000,
,,,0.000008331800,   0.00000,
,,,0.000008332000,   0.00000,
,,,0.000008332200,   0.40000,
,,,0.000008332400,   0.40000,
,,,0.000008332600,   0.40000,
,,,0.000008332800,   0.40000,
,,,0.000008333000,   0.40000,
,,,0.000008333200,   0.80000,
,,,0.000008333400,   0.40000,
,,,0.000008333600,   0.40000,
,,,0.000008333800,   0.00000,
,,,0.000008334000,   0.00000,
,,,0.000008334200,   0.00000,
,,,0.000008334400,  -0.40000,
,,,0.000008334600,  -0.40000,
,,,0.000008334800,  -0.80000,
,,,0.000008335000,  -0.80000,
,,,0.000008335200,  -0.80000,
,,,0.000008335400,  -0.80000,
,,,0.000008335600,  -0.80000,
,,,0.000008335800,  -0.40000,
,,,0.000008336000,  -0.40000,
,,,0.000008336200,  -0.40000,
,,,0.000008336400,  -0.40000,
,,,0.000008336600,  -0.40000,
,,,0.000008336800,  -0.40000,
,,,0.000008337000,  -0.40000,
,,,0.000008337200,   0.00000,
,,,0.000008337400,   0.00000,
,,,0.000008337600,   0.00000,
,,,0.000008337800,   0.00000,
,,,0.000008338000,   0.00000,
,,,0.000008338200,   0.00000,
,,,0.000008338400,   0.00000,
,,,0.000008338600,   0.00000,
,,,0.000008338800,   0.00000,
,,,0.000008339000,   0.00000,
,,,0.000008339200,   0.00000,
,,,0.000008339400,   0.00000,
,,,0.000008339600,   0.00000,
,,,0.000008339800,   0.00000,
,,,0.000008340000,   0.00000,
,,,0.000008340200,   0.00000,
,,,0.000008340400,   0.00000,
,,,0.000008340600,   0.40000,
,,,0.000008340800,   0.00000,
,,,0.000008341000,  -0.40000,
,,,0.000008341200,  -0.40000,
,,,0.000008341400,  -0.80000,
,,,0.000008341600,  -0.80000,
,,,0.000008341800,  -0.40000,
,,,0.000008342000,  -0.40000,
,,,0.000008342200,   0.00000,
,,,0.000008342400,   0.00000,
,,,0.000008342600,   0.00000,
,,,0.000008342800,   0.00000,
,,,0.000008343000,   0.00000,
,,,0.000008343200,   0.00000,
,,,0.000008343400,   0.00000,
,,,0.000008343600,   0.00000,
,,,0.000008343800,   0.00000,
,,,0.000008344000,   0.00000,
,,,0.000008344200,   0.00000,
,,,0.000008344400,   0.00000,
,,,0.000008344600,   0.00000,
,,,0.000008344800,   0.00000,
,,,0.000008345000,   0.00000,
,,,0.000008345200,   0.00000,
,,,0.000008345400,  -0.40000,
,,,0.000008345600,  -0.40000,
,,,0.000008345800,  -0.80000,
,,,0.000008346000,  -0.80000,
,,,0.000008346200,  -0.80000,
,,,0.000008346400,  -0.80000,
,,,0.000008346600,  -0.80000,
,,,0.000008346800,  -0.40000,
,,,0.000008347000,  -0.40000,
,,,0.000008347200,  -0.40000,
,,,0.000008347400,  -0.40000,
,,,0.000008347600,  -0.40000,
,,,0.000008347800,   0.00000,
,,,0.000008348000,   0.00000,
,,,0.000008348200,   0.40000,
,,,0.000008348400,   0.00000,
,,,0.000008348600,   0.00000,
,,,0.000008348800,   0.00000,
,,,0.000008349000,  -0.40000,
,,,0.000008349200,   0.00000,
,,,0.000008349400,   0.00000,
,,,0.000008349600,   0.00000,
,,,0.000008349800,   0.40000,
,,,0.000008350000,   0.40000,
,,,0.000008350200,   0.40000,
,,,0.000008350400,   0.00000,
,,,0.000008350600,  -0.40000,
,,,0.000008350800,  -0.40000,
,,,0.000008351000,  -0.40000,
,,,0.000008351200,   0.00000,
,,,0.000008351400,   0.00000,
,,,0.000008351600,   0.40000,
,,,0.000008351800,   0.00000,
,,,0.000008352000,   0.00000,
,,,0.000008352200,   0.00000,
,,,0.000008352400,   0.00000,
,,,0.000008352600,   0.00000,
,,,0.000008352800,   0.00000,
,,,0.000008353000,   0.00000,
,,,0.000008353200,   0.00000,
,,,0.000008353400,   0.00000,
,,,0.000008353600,   0.00000,
,,,0.000008353800,  -0.40000,
,,,0.000008354000,  -0.40000,
,,,0.000008354200,  -0.40000,
,,,0.000008354400,  -0.40000,
,,,0.000008354600,  -0.40000,
,,,0.000008354800,  -0.40000,
,,,0.000008355000,  -0.40000,
,,,0.000008355200,  -0.40000,
,,,0.000008355400,  -0.40000,
,,,0.000008355600,  -0.40000,
,,,0.000008355800,   0.00000,
,,,0.000008356000,   0.00000,
,,,0.000008356200,   0.00000,
,,,0.000008356400,  -0.40000,
,,,0.000008356600,  -0.40000,
,,,0.000008356800,  -0.40000,
,,,0.000008357000,  -0.40000,
,,,0.000008357200,   0.00000,
,,,0.000008357400,   0.00000,
,,,0.000008357600,   0.00000,
,,,0.000008357800,  -0.40000,
,,,0.000008358000,  -0.40000,
,,,0.000008358200,  -0.40000,
,,,0.000008358400,  -0.80000,
,,,0.000008358600,  -0.40000,
,,,0.000008358800,  -0.40000,
,,,0.000008359000,  -0.40000,
,,,0.000008359200,   0.00000,
,,,0.000008359400,   0.00000,
,,,0.000008359600,   0.40000,
,,,0.000008359800,   0.40000,
,,,0.000008360000,   0.00000,
,,,0.000008360200,   0.00000,
,,,0.000008360400,  -0.40000,
,,,0.000008360600,  -0.40000,
,,,0.000008360800,  -0.40000,
,,,0.000008361000,  -0.80000,
,,,0.000008361200,  -0.40000,
,,,0.000008361400,  -0.40000,
,,,0.000008361600,  -0.40000,
,,,0.000008361800,   0.00000,
,,,0.000008362000,   0.00000,
,,,0.000008362200,   0.00000,
,,,0.000008362400,   0.00000,
,,,0.000008362600,   0.00000,
,,,0.000008362800,   0.00000,
,,,0.000008363000,   0.00000,
,,,0.000008363200,   0.00000,
,,,0.000008363400,   0.00000,
,,,0.000008363600,   0.00000,
,,,0.000008363800,   0.40000,
,,,0.000008364000,   0.40000,
,,,0.000008364200,   0.40000,
,,,0.000008364400,   0.00000,
,,,0.000008364600,  -0.40000,
,,,0.000008364800,  -0.80000,
,,,0.000008365000,  -0.80000,
,,,0.000008365200,  -0.40000,
,,,0.000008365400,  -0.40000,
,,,0.000008365600,  -0.40000,
,,,0.000008365800,   0.00000,
,,,0.000008366000,   0.00000,
,,,0.000008366200,   0.40000,
,,,0.000008366400,   0.40000,
,,,0.000008366600,   0.40000,
,,,0.000008366800,   0.00000,
,,,0.000008367000,  -0.40000,
,,,0.000008367200,  -0.40000,
,,,0.000008367400,  -0.80000,
,,,0.000008367600,  -0.80000,
,,,0.000008367800,  -0.40000,
,,,0.000008368000,  -0.40000,
,,,0.000008368200,   0.00000,
,,,0.000008368400,  -0.40000,
,,,0.000008368600,  -0.40000,
,,,0.000008368800,  -0.40000,
,,,0.000008369000,  -0.80000,
,,,0.000008369200,  -0.40000,
,,,0.000008369400,  -0.40000,
,,,0.000008369600,  -0.40000,
,,,0.000008369800,  -0.40000,
,,,0.000008370000,  -0.40000,
,,,0.000008370200,  -0.40000,
,,,0.000008370400,  -0.40000,
,,,0.000008370600,  -0.40000,
,,,0.000008370800,  -0.40000,
,,,0.000008371000,  -0.40000,
,,,0.000008371200,  -0.40000,
,,,0.000008371400,  -0.40000,
,,,0.000008371600,  -0.40000,
,,,0.000008371800,  -0.40000,
,,,0.000008372000,  -0.40000,
,,,0.000008372200,  -0.40000,
,,,0.000008372400,  -0.40000,
,,,0.000008372600,  -0.40000,
,,,0.000008372800,  -0.40000,
,,,0.000008373000,  -0.40000,
,,,0.000008373200,  -0.40000,
,,,0.000008373400,  -0.40000,
,,,0.000008373600,  -0.40000,
,,,0.000008373800,  -0.40000,
,,,0.000008374000,  -0.40000,
,,,0.000008374200,   0.00000,
,,,0.000008374400,   0.00000,
,,,0.000008374600,   0.00000,
,,,0.000008374800,  -0.40000,
,,,0.000008375000,  -0.40000,
,,,0.000008375200,  -0.40000,
,,,0.000008375400,  -0.40000,
,,,0.000008375600,  -0.40000,
,,,0.000008375800,  -0.40000,
,,,0.000008376000,  -0.40000,
,,,0.000008376200,  -0.40000,
,,,0.000008376400,  -0.40000,
,,,0.000008376600,  -0.40000,
,,,0.000008376800,  -0.40000,
,,,0.000008377000,  -0.40000,
,,,0.000008377200,  -0.40000,
,,,0.000008377400,  -0.40000,
,,,0.000008377600,  -0.40000,
,,,0.000008377800,  -0.40000,
,,,0.000008378000,  -0.40000,
,,,0.000008378200,  -0.40000,
,,,0.000008378400,  -0.40000,
,,,0.000008378600,  -0.40000,
,,,0.000008378800,   0.00000,
,,,0.000008379000,   0.00000,
,,,0.000008379200,   0.00000,
,,,0.000008379400,   0.00000,
,,,0.000008379600,   0.00000,
,,,0.000008379800,   0.00000,
,,,0.000008380000,   0.00000,
,,,0.000008380200,   0.40000,
,,,0.000008380400,   0.00000,
,,,0.000008380600,   0.00000,
,,,0.000008380800,   0.00000,
,,,0.000008381000,   0.00000,
,,,0.000008381200,   0.00000,
,,,0.000008381400,   0.00000,
,,,0.000008381600,   0.00000,
,,,0.000008381800,   0.00000,
,,,0.000008382000,   0.00000,
,,,0.000008382200,   0.40000,
,,,0.000008382400,   0.00000,
,,,0.000008382600,   0.00000,
,,,0.000008382800,  -0.40000,
,,,0.000008383000,  -0.40000,
,,,0.000008383200,  -0.40000,
,,,0.000008383400,  -0.40000,
,,,0.000008383600,  -0.40000,
,,,0.000008383800,  -0.40000,
,,,0.000008384000,  -0.40000,
,,,0.000008384200,  -0.40000,
,,,0.000008384400,  -0.80000,
,,,0.000008384600,  -0.80000,
,,,0.000008384800,  -0.80000,
,,,0.000008385000,  -0.80000,
,,,0.000008385200,  -0.40000,
,,,0.000008385400,  -0.40000,
,,,0.000008385600,  -0.40000,
,,,0.000008385800,  -0.40000,
,,,0.000008386000,  -0.40000,
,,,0.000008386200,   0.00000,
,,,0.000008386400,  -0.40000,
,,,0.000008386600,  -0.40000,
,,,0.000008386800,  -0.40000,
,,,0.000008387000,  -0.40000,
,,,0.000008387200,   0.00000,
,,,0.000008387400,  -0.40000,
,,,0.000008387600,  -0.40000,
,,,0.000008387800,  -0.40000,
,,,0.000008388000,  -0.80000,
,,,0.000008388200,  -0.40000,
,,,0.000008388400,  -0.40000,
,,,0.000008388600,  -0.40000,
,,,0.000008388800,   0.00000,
,,,0.000008389000,   0.00000,
,,,0.000008389200,   0.00000,
,,,0.000008389400,   0.00000,
,,,0.000008389600,   0.00000,
,,,0.000008389800,  -0.40000,
,,,0.000008390000,  -0.40000,
,,,0.000008390200,  -0.40000,
,,,0.000008390400,  -0.80000,
,,,0.000008390600,  -0.80000,
,,,0.000008390800,  -0.80000,
,,,0.000008391000,  -0.80000,
,,,0.000008391200,  -0.40000,
,,,0.000008391400,  -0.40000,
,,,0.000008391600,  -0.40000,
,,,0.000008391800,   0.00000,
,,,0.000008392000,   0.00000,
,,,0.000008392200,   0.00000,
,,,0.000008392400,   0.00000,
,,,0.000008392600,   0.00000,
,,,0.000008392800,   0.00000,
,,,0.000008393000,   0.00000,
,,,0.000008393200,   0.00000,
,,,0.000008393400,  -0.40000,
,,,0.000008393600,  -0.40000,
,,,0.000008393800,  -0.40000,
,,,0.000008394000,  -0.40000,
,,,0.000008394200,   0.00000,
,,,0.000008394400,   0.00000,
,,,0.000008394600,   0.00000,
,,,0.000008394800,   0.00000,
,,,0.000008395000,   0.00000,
,,,0.000008395200,   0.40000,
,,,0.000008395400,   0.00000,
,,,0.000008395600,   0.00000,
,,,0.000008395800,  -0.40000,
,,,0.000008396000,  -0.40000,
,,,0.000008396200,  -0.40000,
,,,0.000008396400,  -0.40000,
,,,0.000008396600,  -0.40000,
,,,0.000008396800,   0.00000,
,,,0.000008397000,   0.00000,
,,,0.000008397200,   0.00000,
,,,0.000008397400,   0.00000,
,,,0.000008397600,   0.00000,
,,,0.000008397800,   0.00000,
,,,0.000008398000,   0.00000,
,,,0.000008398200,   0.00000,
,,,0.000008398400,  -0.40000,
,,,0.000008398600,  -0.40000,
,,,0.000008398800,  -0.40000,
,,,0.000008399000,  -0.40000,
,,,0.000008399200,   0.00000,
,,,0.000008399400,   0.00000,
,,,0.000008399600,   0.00000,
,,,0.000008399800,  -0.40000,
,,,0.000008400000,  -0.80000,
,,,0.000008400200,  -0.80000,
,,,0.000008400400,  -0.80000,
,,,0.000008400600,  -0.80000,
,,,0.000008400800,  -0.40000,
,,,0.000008401000,  -0.40000,
,,,0.000008401200,   0.00000,
,,,0.000008401400,  -0.40000,
,,,0.000008401600,  -0.40000,
,,,0.000008401800,  -0.40000,
,,,0.000008402000,  -0.40000,
,,,0.000008402200,   0.00000,
,,,0.000008402400,  -0.40000,
,,,0.000008402600,  -0.40000,
,,,0.000008402800,  -0.80000,
,,,0.000008403000,  -0.80000,
,,,0.000008403200,  -0.80000,
,,,0.000008403400,  -0.80000,
,,,0.000008403600,  -0.80000,
,,,0.000008403800,  -0.40000,
,,,0.000008404000,  -0.40000,
,,,0.000008404200,   0.00000,
,,,0.000008404400,  -0.40000,
,,,0.000008404600,  -0.40000,
,,,0.000008404800,  -0.40000,
,,,0.000008405000,  -0.40000,
,,,0.000008405200,   0.00000,
,,,0.000008405400,  -0.40000,
,,,0.000008405600,  -0.40000,
,,,0.000008405800,  -0.40000,
,,,0.000008406000,  -0.80000,
,,,0.000008406200,  -0.40000,
,,,0.000008406400,  -0.40000,
,,,0.000008406600,  -0.40000,
,,,0.000008406800,   0.00000,
,,,0.000008407000,   0.00000,
,,,0.000008407200,   0.00000,
,,,0.000008407400,  -0.40000,
,,,0.000008407600,  -0.40000,
,,,0.000008407800,  -0.40000,
,,,0.000008408000,  -0.80000,
,,,0.000008408200,  -0.40000,
,,,0.000008408400,  -0.40000,
,,,0.000008408600,  -0.40000,
,,,0.000008408800,   0.00000,
,,,0.000008409000,   0.00000,
,,,0.000008409200,   0.40000,
,,,0.000008409400,   0.40000,
,,,0.000008409600,   0.40000,
,,,0.000008409800,   0.00000,
,,,0.000008410000,   0.00000,
,,,0.000008410200,   0.00000,
,,,0.000008410400,  -0.40000,
,,,0.000008410600,   0.00000,
,,,0.000008410800,   0.00000,
,,,0.000008411000,   0.00000,
,,,0.000008411200,   0.40000,
,,,0.000008411400,   0.00000,
,,,0.000008411600,   0.00000,
,,,0.000008411800,   0.00000,
,,,0.000008412000,   0.00000,
,,,0.000008412200,   0.00000,
,,,0.000008412400,  -0.40000,
,,,0.000008412600,  -0.40000,
,,,0.000008412800,  -0.40000,
,,,0.000008413000,  -0.40000,
,,,0.000008413200,   0.00000,
,,,0.000008413400,   0.00000,
,,,0.000008413600,   0.00000,
,,,0.000008413800,  -0.40000,
,,,0.000008414000,  -0.80000,
,,,0.000008414200,  -0.80000,
,,,0.000008414400,  -1.20000,
,,,0.000008414600,  -1.20000,
,,,0.000008414800,  -0.80000,
,,,0.000008415000,  -0.40000,
,,,0.000008415200,   0.00000,
,,,0.000008415400,   0.00000,
,,,0.000008415600,   0.40000,
,,,0.000008415800,   0.40000,
,,,0.000008416000,   0.00000,
,,,0.000008416200,   0.00000,
,,,0.000008416400,  -0.40000,
,,,0.000008416600,  -0.40000,
,,,0.000008416800,  -0.40000,
,,,0.000008417000,  -0.80000,
,,,0.000008417200,  -0.40000,
,,,0.000008417400,  -0.40000,
,,,0.000008417600,  -0.40000,
,,,0.000008417800,  -0.40000,
,,,0.000008418000,  -0.40000,
,,,0.000008418200,  -0.40000,
,,,0.000008418400,  -0.40000,
,,,0.000008418600,  -0.40000,
,,,0.000008418800,   0.00000,
,,,0.000008419000,   0.00000,
,,,0.000008419200,   0.00000,
,,,0.000008419400,   0.00000,
,,,0.000008419600,   0.00000,
,,,0.000008419800,   0.00000,
,,,0.000008420000,   0.00000,
,,,0.000008420200,   0.40000,
,,,0.000008420400,   0.00000,
,,,0.000008420600,   0.00000,
,,,0.000008420800,   0.00000,
,,,0.000008421000,   0.00000,
,,,0.000008421200,   0.00000,
,,,0.000008421400,  -0.40000,
,,,0.000008421600,  -0.40000,
,,,0.000008421800,  -0.40000,
,,,0.000008422000,  -0.40000,
,,,0.000008422200,  -0.40000,
,,,0.000008422400,  -0.40000,
,,,0.000008422600,  -0.40000,
,,,0.000008422800,  -0.40000,
,,,0.000008423000,  -0.40000,
,,,0.000008423200,  -0.40000,
,,,0.000008423400,  -0.40000,
,,,0.000008423600,  -0.40000,
,,,0.000008423800,  -0.40000,
,,,0.000008424000,  -0.40000,
,,,0.000008424200,   0.00000,
,,,0.000008424400,  -0.40000,
,,,0.000008424600,  -0.40000,
,,,0.000008424800,  -0.40000,
,,,0.000008425000,  -0.80000,
,,,0.000008425200,  -0.40000,
,,,0.000008425400,  -0.40000,
,,,0.000008425600,  -0.40000,
,,,0.000008425800,   0.00000,
,,,0.000008426000,  -0.40000,
,,,0.000008426200,  -0.40000,
,,,0.000008426400,  -0.80000,
,,,0.000008426600,  -0.80000,
,,,0.000008426800,  -0.80000,
,,,0.000008427000,  -0.80000,
,,,0.000008427200,  -0.40000,
,,,0.000008427400,  -0.40000,
,,,0.000008427600,  -0.40000,
,,,0.000008427800,  -0.40000,
,,,0.000008428000,  -0.40000,
,,,0.000008428200,   0.00000,
,,,0.000008428400,  -0.40000,
,,,0.000008428600,  -0.40000,
,,,0.000008428800,  -0.40000,
,,,0.000008429000,  -0.40000,
,,,0.000008429200,   0.00000,
,,,0.000008429400,   0.00000,
,,,0.000008429600,   0.40000,
,,,0.000008429800,   0.00000,
,,,0.000008430000,  -0.40000,
,,,0.000008430200,  -0.80000,
,,,0.000008430400,  -0.80000,
,,,0.000008430600,  -0.80000,
,,,0.000008430800,  -0.40000,
,,,0.000008431000,  -0.40000,
,,,0.000008431200,   0.00000,
,,,0.000008431400,   0.00000,
,,,0.000008431600,   0.00000,
,,,0.000008431800,   0.00000,
,,,0.000008432000,   0.00000,
,,,0.000008432200,   0.00000,
,,,0.000008432400,  -0.40000,
,,,0.000008432600,  -0.40000,
,,,0.000008432800,  -0.40000,
,,,0.000008433000,  -0.40000,
,,,0.000008433200,   0.00000,
,,,0.000008433400,   0.00000,
,,,0.000008433600,   0.00000,
,,,0.000008433800,  -0.40000,
,,,0.000008434000,  -0.80000,
,,,0.000008434200,  -0.80000,
,,,0.000008434400,  -1.20000,
,,,0.000008434600,  -1.20000,
,,,0.000008434800,  -0.80000,
,,,0.000008435000,  -0.40000,
,,,0.000008435200,   0.00000,
,,,0.000008435400,   0.00000,
,,,0.000008435600,   0.00000,
,,,0.000008435800,   0.00000,
,,,0.000008436000,   0.00000,
,,,0.000008436200,   0.00000,
,,,0.000008436400,   0.00000,
,,,0.000008436600,   0.00000,
,,,0.000008436800,   0.00000,
,,,0.000008437000,   0.00000,
,,,0.000008437200,   0.00000,
