,,,0.000016777300,  22.00000,
,,,0.000016777400,  22.00000,
,,,0.000016777500,  22.00000,
,,,0.000016777600,  22.00000,
,,,0.000016777700,  22.00000,
,,,0.000016777800,  22.00000,
,,,0.000016777900,  22.00000,
,,,0.000016778000,  22.00000,
,,,0.000016778100,  22.00000,
,,,0.000016778200,  22.00000,
,,,0.000016778300,  22.00000,
,,,0.000016778400,  22.00000,
,,,0.000016778500,  22.00000,
,,,0.000016778600,  22.00000,
,,,0.000016778700,  22.00000,
,,,0.000016778800,  22.00000,
,,,0.000016778900,  22.00000,
,,,0.000016779000,  21.60000,
,,,0.000016779100,  21.60000,
,,,0.000016779200,  21.60000,
,,,0.000016779300,  21.60000,
,,,0.000016779400,  21.60000,
,,,0.000016779500,  21.60000,
,,,0.000016779600,  21.60000,
,,,0.000016779700,  21.60000,
,,,0.000016779800,  21.60000,
,,,0.000016779900,  22.00000,
,,,0.000016780000,  22.00000,
,,,0.000016780100,  22.00000,
,,,0.000016780200,  22.00000,
,,,0.000016780300,  22.40000,
,,,0.000016780400,  22.40000,
,,,0.000016780500,  22.40000,
,,,0.000016780600,  22.00000,
,,,0.000016780700,  22.00000,
,,,0.000016780800,  22.00000,
,,,0.000016780900,  22.00000,
,,,0.000016781000,  21.60000,
,,,0.000016781100,  21.60000,
,,,0.000016781200,  21.60000,
,,,0.000016781300,  21.60000,
,,,0.000016781400,  21.60000,
,,,0.000016781500,  21.60000,
,,,0.000016781600,  21.60000,
,,,0.000016781700,  21.60000,
,,,0.000016781800,  21.60000,
,,,0.000016781900,  22.00000,
,,,0.000016782000,  22.00000,
,,,0.000016782100,  22.00000,
,,,0.000016782200,  22.00000,
,,,0.000016782300,  22.00000,
,,,0.000016782400,  22.00000,
,,,0.000016782500,  22.00000,
,,,0.000016782600,  22.00000,
,,,0.000016782700,  22.00000,
,,,0.000016782800,  22.00000,
,,,0.000016782900,  22.00000,
,,,0.000016783000,  21.60000,
,,,0.000016783100,  21.60000,
,,,0.000016783200,  21.60000,
,,,0.000016783300,  21.60000,
,,,0.000016783400,  21.60000,
,,,0.000016783500,  21.60000,
,,,0.000016783600,  21.20000,
,,,0.000016783700,  21.20000,
,,,0.000016783800,  21.60000,
,,,0.000016783900,  21.60000,
,,,0.000016784000,  21.60000,
,,,0.000016784100,  21.60000,
,,,0.000016784200,  21.60000,
,,,0.000016784300,  21.60000,
,,,0.000016784400,  22.00000,
,,,0.000016784500,  21.60000,
,,,0.000016784600,  21.60000,
,,,0.000016784700,  21.60000,
,,,0.000016784800,  21.60000,
,,,0.000016784900,  21.60000,
,,,0.000016785000,  21.60000,
,,,0.000016785100,  21.60000,
,,,0.000016785200,  21.60000,
,,,0.000016785300,  21.60000,
,,,0.000016785400,  22.00000,
,,,0.000016785500,  22.00000,
,,,0.000016785600,  22.00000,
,,,0.000016785700,  22.00000,
,,,0.000016785800,  22.00000,
,,,0.000016785900,  22.40000,
